0.753103017807,0.687483549118,0.345083653927
0.638627886772,0.611779510975,0.008700588718
0.833535134792,0.701420903206,0.421642005444
0.742407321930,0.935707211494,0.252592712641
0.879870057106,0.513316631317,0.034446090460
0.611981093884,0.965481936932,0.291878908873
0.887888967991,0.670555412769,0.313695192337
0.577761471272,0.875229299068,0.313984602690
0.989147067070,0.585521459579,0.134900495410
0.755193173885,0.901201963425,0.379125744104
0.907309591770,0.966868400574,0.186572179198
0.704074442387,0.685682237148,0.049966804683
0.579319834709,0.798701465130,0.337193220854
0.800178289413,0.569820463657,0.129067212343
0.684545040131,0.753555595875,0.021863002330
0.953168928623,0.650795280933,0.248608276248
0.855357289314,0.989412009716,0.058418247849
0.594269990921,0.749598264694,0.379155755043
0.625473380089,0.944808959961,0.071174822748
0.595730483532,0.795554876328,0.351812154055
0.866242110729,0.600533604622,0.013408680446
0.518247604370,0.773460984230,0.028571240604
0.652644693851,0.612503290176,0.191059589386
0.848085522652,0.638752698898,0.467892765999
0.771573364735,0.679859042168,0.077681332827
0.602986037731,0.966612696648,0.089169435203
0.639255762100,0.925370216370,0.256030291319
0.871833503246,0.851470232010,0.280738949776
0.938359081745,0.658143341541,0.143761351705
0.565978586674,0.874584853649,0.078306578100
0.813484191895,0.882393062115,0.156681999564
0.907309591770,0.966868400574,0.186572179198
0.823770999908,0.820482671261,0.057734377682
0.565413296223,0.921675920486,0.099431663752
0.830794155598,0.587792932987,0.230643048882
0.967917263508,0.653424263000,0.336144894361
0.868507742882,0.962961137295,0.112361833453
0.872321844101,0.504598379135,0.413551807404
0.756309449673,0.646864533424,0.477117717266
0.887003362179,0.918858706951,0.156248971820
0.745229542255,0.816497862339,0.370550721884
0.585614264011,0.938251495361,0.204805642366
0.655880510807,0.918494284153,0.380289137363
0.672007620335,0.541112601757,0.273610711098
0.617195725441,0.748593568802,0.064936257899
0.991486728191,0.576531350613,0.431562334299
0.627538919449,0.760713517666,0.116048566997
0.511667788029,0.716206431389,0.480729758739
0.741754531860,0.496016144753,0.197999745607
0.592150807381,0.855693221092,0.374545186758
0.655344665051,0.836934804916,0.346206396818
0.561809003353,0.690920472145,0.411514937878
0.879234373569,0.970242917538,0.491259485483
0.538792490959,0.946549177170,0.049227580428
0.595730483532,0.795554876328,0.351812154055
0.752974867821,0.603197157383,0.282420754433
0.575571954250,0.946646451950,0.283159822226
0.836342871189,0.605689227581,0.226271301508
0.662561297417,0.518301486969,0.491168469191
0.793988168240,0.699907541275,0.130525559187
0.654407501221,0.851800978184,0.059523910284
0.962946593761,0.966896235943,0.104906335473
0.989997923374,0.593206822872,0.452389121056
0.535205006599,0.889940202236,0.359077066183
0.787459313869,0.908035457134,0.461912244558
0.821173906326,0.817528307438,0.062137141824
0.608843743801,0.920438408852,0.050105869770
0.967611610889,0.595506966114,0.190085276961
0.670017421246,0.761101722717,0.062330570072
0.868124246597,0.660710215569,0.277339160442
0.797153413296,0.880119979382,0.043284248561
0.505797088146,0.861776769161,0.319340080023
0.910681307316,0.821270644665,0.044244032353
0.708963632584,0.868904113770,0.209594875574
0.844315886497,0.593691587448,0.067692480981
0.808063507080,0.609565138817,0.338394850492
0.618209838867,0.974436461926,0.467726230621
0.884042739868,0.671701669693,0.396978020668
0.757096052170,0.644114017487,0.107990033925
0.647951781750,0.762087881565,0.298611521721
0.928122222424,0.878730773926,0.248277038336
0.958032608032,0.556415617466,0.332255244255
0.671193480492,0.746427118778,0.432801872492
0.631999254227,0.637199103832,0.369997262955
0.535050094128,0.928925871849,0.148021385074
0.906090974808,0.672958195210,0.297384142876
0.985904991627,0.529023051262,0.434265494347
0.779582083225,0.946001112461,0.261026263237
0.539714992046,0.701353251934,0.473998606205
0.889234483242,0.993155717850,0.405044913292
0.613873302937,0.694656074047,0.322398394346
0.888682484627,0.612926900387,0.211137160659
0.602688193321,0.517705559731,0.113397464156
0.836289763451,0.791317164898,0.408093452454
0.907212376595,0.982602357864,0.060955822468
0.720203459263,0.747988402843,0.245043873787
0.652448296547,0.962141633034,0.282588899136
0.539595961571,0.858186721802,0.342069685459
0.755247235298,0.809076607227,0.166203036904
0.666466534138,0.939722836018,0.076187513769
0.913291871548,0.537766277790,0.391687393188
0.854468822479,0.805730521679,0.309838265181
0.530897617340,0.560861825943,0.253159105778
0.529034554958,0.684777677059,0.103368766606
0.581933319569,0.984647393227,0.054883379489
0.953168928623,0.650795280933,0.248608276248
0.874303877354,0.813353359699,0.039568737149
0.598481297493,0.833243310452,0.233891710639
0.783303916454,0.932118892670,0.457519501448
0.576601028442,0.595101535320,0.164361909032
0.756543517113,0.899383604527,0.092459037900
0.760035336018,0.696662306786,0.007640060037
0.752436041832,0.844296753407,0.127193063498
0.575828671455,0.717298924923,0.199091717601
0.779475688934,0.828725397587,0.473205178976
0.701365292072,0.652855634689,0.256337612867
0.681539297104,0.758517801762,0.188990980387
0.800145804882,0.473972231150,0.073798425496
0.951160430908,0.922760546207,0.056999418885
0.641418755054,0.693969666958,0.371292471886
0.613837361336,0.919547259808,0.346853196621
0.868124246597,0.660710215569,0.277339160442
0.907942831516,0.862896144390,0.481428772211
0.724421739578,0.512037038803,0.285540699959
0.648362040520,0.608404576778,0.309079259634
0.605842351913,0.617831885815,0.463487207890
0.870235562325,0.834485828876,0.123438447714
0.986888468266,0.798920452595,0.075369186699
0.703360974789,0.817002356052,0.355945527554
0.511568367481,0.967769086361,0.289227753878
0.923733830452,0.629521667957,0.448406904936
0.697993457317,0.949960529804,0.307270705700
0.751441478729,0.875796377659,0.419321507215
0.655506193638,0.708867847919,0.450593978167
0.521847248077,0.954227328300,0.424728751183
0.541753411293,0.745519578457,0.049398630857
0.887520909309,0.544321596622,0.058632485569
0.778420984745,0.526792109013,0.256746351719
0.851822733879,0.679231822491,0.416526794434
0.641685366631,0.808900415897,0.462440103292
0.733166337013,0.527887523174,0.316005080938
0.886897444725,0.887119293213,0.281399339437
0.827604889870,0.495562911034,0.477757096291
0.733128666878,0.665754675865,0.263543844223
0.727193653584,0.722397387028,0.077174969018
0.527110934258,0.984615623951,0.110146068037
0.600183963776,0.832246243954,0.356420993805
0.751260995865,0.527951657772,0.482457876205
0.717697739601,0.744995534420,0.172893330455
0.545466780663,0.864941895008,0.132482990623
0.947314202785,0.715183317661,0.000107227825
0.972327888012,0.526310265064,0.415706604719
0.896219909191,0.793425261974,0.211875900626
0.703243732452,0.722904324532,0.109280876815
0.630654931068,0.894532024860,0.173704162240
0.581933319569,0.984647393227,0.054883379489
0.746407270432,0.553357362747,0.136411219835
0.518396735191,0.860540091991,0.082538820803
0.567538201809,0.991258859634,0.393436253071
0.851534128189,0.769887745380,0.181194216013
0.899073719978,0.951095640659,0.137332618237
0.532110869884,0.800238966942,0.382915347815
0.979920864105,0.996125638485,0.419516205788
0.532242357731,0.619820892811,0.133538603783
0.555554866791,0.779661715031,0.321115612984
0.500706553459,0.677654922009,0.086051657796
0.641626477242,0.534351646900,0.148689672351
0.627487957478,0.673574686050,0.028470639139
0.588423073292,0.526634752750,0.153985902667
0.997520148754,0.539344310760,0.045185137540
0.728909552097,0.885604798794,0.064758367836
0.551336050034,0.679613530636,0.433741897345
0.618488490582,0.819652616978,0.227431967854
0.863862812519,0.534721910954,0.318174540997
0.658977806568,0.568867623806,0.177319571376
0.694462478161,0.965429902077,0.403127610683
0.730109035969,0.665702223778,0.297769665718
0.586603879929,0.557223796844,0.146431967616
0.907794594765,0.871840775013,0.015423731878
0.743721604347,0.935549318790,0.373283922672
0.576274156570,0.708705067635,0.375634372234
0.663280129433,0.653456628323,0.294913172722
0.670017421246,0.761101722717,0.062330570072
0.580623030663,0.578870415688,0.158276289701
0.791621685028,0.591874539852,0.269556343555
0.666061460972,0.538383364677,0.219092667103
0.797552883625,0.552503705025,0.214619696140
0.573748469353,0.882465124130,0.403882175684
0.538304030895,0.930134177208,0.207677319646
0.573079288006,0.538732528687,0.464539110661
0.924864828587,0.830706775188,0.108400322497
0.703940510750,0.574915945530,0.005154094659
0.939829468727,0.858169496059,0.089723125100
0.850015461445,0.964255034924,0.512352824211
0.633534371853,0.938499271870,0.427253186703
0.656947672367,0.787071526051,0.140968427062
0.915212810040,0.747785210609,0.304301232100
0.532450556755,0.529570579529,0.456098914146
0.685053706169,0.542991161346,0.138947248459
0.500747561455,0.512291848660,0.150373414159
0.808987379074,0.991244971752,0.228113979101
0.964588940144,0.976934969425,0.136967822909
0.927323400974,0.590517401695,0.438336789608
0.874303877354,0.813353359699,0.039568737149
0.515971004963,0.570764958858,0.459775209427
0.499118089676,0.647869944572,0.175974056125
0.744120895863,0.930513441563,0.084126606584
0.894255042076,0.836264908314,0.345431953669
0.511991918087,0.743622481823,0.184440493584
0.810669779778,0.777573645115,0.284207403660
0.635651111603,0.860101521015,0.363925963640
0.541753411293,0.745519578457,0.049398630857
0.593892931938,0.709659874439,0.468728363514
0.832910299301,0.516941964626,0.002928374335
0.867362499237,0.859793901443,0.412626445293
0.925375938416,0.752774119377,0.473452270031
0.761612415314,0.963504731655,0.331845790148
0.718016505241,0.882057785988,0.289207249880
0.684919476509,0.763571918011,0.034599881619
0.853181183338,0.824196577072,0.257587611675
0.932643234730,0.590375065804,0.396498382092
0.503431677818,0.839322805405,0.199228540063
0.764871418476,0.699075400829,0.121143162251
0.507518529892,0.810016810894,0.014887800440
0.669655740261,0.762198567390,0.291670531034
0.683059871197,0.925968229771,0.432157903910
0.753074526787,0.879609882832,0.235446661711
0.766131699085,0.849912226200,0.113192655146
0.771008253098,0.829735040665,0.422423630953
0.810264229774,0.681970119476,0.478229761124
0.544590473175,0.738109111786,0.005548231304
0.545637428761,0.755030751228,0.419624030590
0.784749627113,0.623389840126,0.083530895412
0.538672149181,0.568182706833,0.488504976034
0.935887455940,0.631594002247,0.297663301229
0.991486728191,0.576531350613,0.431562334299
0.610194504261,0.948941886425,0.451911002398
0.784841835499,0.809227764606,0.138672262430
0.980141282082,0.645231485367,0.187379613519
0.776719748974,0.905243575573,0.165954798460
0.769194722176,0.934976935387,0.390618830919
0.968206882477,0.915103316307,0.189120575786
0.860591351986,0.744960367680,0.388465434313
0.690598070621,0.789201498032,0.383478313684
0.627487957478,0.673574686050,0.028470639139
0.791200220585,0.593658924103,0.466418504715
0.690245509148,0.880485415459,0.432930648327
0.851658463478,0.652392804623,0.066201090813
0.712717175484,0.631306827068,0.233456447721
0.541753411293,0.745519578457,0.049398630857
0.798704564571,0.651179730892,0.144013315439
0.674481630325,0.529344677925,0.254036068916
0.572391748428,0.668245375156,0.045983124524
0.727955758572,0.755098938942,0.027919318527
0.918266117573,0.915542125702,0.383162498474
0.565804958344,0.556907355785,0.429474383593
0.929731130600,0.664246618748,0.395102739334
0.779500603676,0.625523924828,0.136243447661
0.804978251457,0.599492371082,0.432587474585
0.607231736183,0.610130071640,0.392632991076
0.944486677647,0.994766712189,0.295252025127
0.831739187241,0.658612489700,0.486577093601
0.960779845715,0.861460268497,0.113128699362
0.763914167881,0.776847898960,0.445698559284
0.623243570328,0.905685961246,0.182300761342
0.681271910667,0.975067377090,0.479992479086
0.890210032463,0.794405937195,0.263654679060
0.555105209351,0.714914739132,0.262425482273
0.834663808346,0.829268813133,0.311271280050
0.557572543621,0.740377604961,0.330914765596
0.808571696281,0.610668659210,0.197085842490
0.982541978359,0.667627692223,0.119621858001
0.854468822479,0.805730521679,0.309838265181
0.848834335804,0.780659556389,0.004826587625
0.948253393173,0.567571043968,0.320937216282
0.597523033619,0.666430354118,0.073016650975
0.798256337643,0.943325996399,0.418930202723
0.724503815174,0.622853636742,0.127646401525
0.578773915768,0.535360395908,0.214461684227
0.489588141441,0.740190148354,0.290688872337
0.706564426422,0.539270222187,0.402488380671
0.603603124619,0.917326688766,0.210306137800
0.639660358429,0.648460149765,0.460524559021
0.967540204525,0.853263914585,0.186453610659
0.962161540985,0.651576995850,0.283964127302
0.988506436348,0.623672485352,0.403237491846
0.822483956814,0.583931148052,0.036161102355
0.806072950363,0.869110584259,0.276378720999
0.584248423576,0.850695252419,0.415207177401
0.823369383812,0.901050865650,0.345094829798
0.717886388302,0.777745544910,0.308243691921
0.796506345272,0.820803642273,0.229708954692
0.667052328587,0.832527101040,0.179232344031
0.789011716843,0.986389875412,0.345583915710
0.741589784622,0.654924690723,0.197907716036
0.667783319950,0.914610385895,0.475980043411
0.609659552574,0.719930887222,0.105014681816
0.491986840963,0.777923703194,0.340766221285
0.699487149715,0.990036129951,0.071056224406
0.927897810936,0.733691036701,0.398031383753
0.583053648472,0.795768439770,0.514568984509
0.879153668880,0.585536003113,0.010430566967
0.795256912708,0.757450163364,0.034789133817
0.659341216087,0.551123321056,0.411142438650
0.759412527084,0.736806094646,0.188471257687
0.616480767727,0.810663878918,0.377574741840
0.713807582855,0.693414747715,0.276051998138
0.953693509102,0.875601947308,0.455935746431
0.733166337013,0.527887523174,0.316005080938
0.578498184681,0.687315464020,0.152082532644
0.811222791672,0.822287201881,0.213402211666
0.652481317520,0.497611552477,0.334039628506
0.530956387520,0.842799365520,0.480719596148
0.518247604370,0.773460984230,0.028571240604
0.570331633091,0.838466942310,0.294136524200
0.987038731575,0.761716187000,0.127544566989
0.880725085735,0.640098452568,0.266419976950
0.902050793171,0.605430185795,0.235300958157
0.866242110729,0.600533604622,0.013408680446
0.804092586040,0.787437140942,0.163134664297
0.736452162266,0.821996331215,0.157286465168
0.651294767857,0.513495683670,0.307615131140
0.863741815090,0.531443238258,0.457913696766
0.505373239517,0.711745679379,0.025707352906
0.924399018288,0.898257136345,0.193735688925
0.809891462326,0.767841041088,0.114683955908
0.517300069332,0.613205671310,0.434113442898
0.892728805542,0.734783351421,0.353683441877
0.927323400974,0.590517401695,0.438336789608
0.629511356354,0.709856390953,0.492769986391
0.512806057930,0.906776726246,0.224593371153
0.995274841785,0.943853080273,0.151277065277
0.522215425968,0.941536188126,0.323385149240
0.560661971569,0.516930222511,0.366060167551
0.862907946110,0.554371833801,0.435233265162
0.532218337059,0.993527710438,0.059163313359
0.941328346729,0.701140284538,0.273787230253
0.548011302948,0.773388504982,0.291956633329
0.896278440952,0.685810327530,0.377170383930
0.678595423698,0.542068183422,0.003433853853
0.663988113403,0.987528622150,0.221058279276
0.765898644924,0.909095525742,0.114272534847
0.872039318085,0.682471811771,0.317348927259
0.671176850796,0.590500593185,0.457285076380
0.968268573284,0.896702647209,0.334458649158
0.811222791672,0.822287201881,0.213402211666
0.816581904888,0.495944589376,0.193511366844
0.639898717403,0.901979327202,0.264610290527
0.603498816490,0.684862375259,0.348155021667
0.512212216854,0.762280106544,0.176029205322
0.836112558842,0.880168318748,0.263069599867
0.821045219898,0.922143578529,0.113608583808
0.784749627113,0.623389840126,0.083530895412
0.956698119640,0.719783008099,0.295427680016
0.745459258556,0.684229910374,0.290365636349
0.554866433144,0.799290001392,0.222179740667
0.811447322369,0.867564380169,0.359188228846
0.995409250259,0.506325662136,0.298162907362
0.729457497597,0.772382020950,0.234186813235
0.698086977005,0.976624727249,0.424297004938
0.630654931068,0.894532024860,0.173704162240
0.884145975113,0.955184876919,0.124717637897
0.825085103512,0.619374334812,0.129488915205
0.930387616158,0.594536066055,0.320193648338
0.856953680515,0.778279721737,0.327055126429
0.928769528866,0.557761013508,0.413142055273
0.684756517410,0.653130352497,0.257265478373
0.641347944736,0.922764778137,0.201357394457
0.608780980110,0.859684586525,0.259002000093
0.924864828587,0.830706775188,0.108400322497
0.747686922550,0.863737821579,0.330783605576
0.719050824642,0.820712804794,0.044316086918
0.609158575535,0.932673513889,0.100045450032
0.707272171974,0.720820248127,0.296455472708
0.667723774910,0.531606435776,0.039280343801
0.795220077038,0.785151362419,0.425806164742
0.646961569786,0.564098000526,0.050471223891
0.690095663071,0.702644705772,0.141623020172
0.674948811531,0.707864463329,0.217733114958
0.690841019154,0.590829014778,0.505062639713
0.854468822479,0.805730521679,0.309838265181
0.735703885555,0.897776663303,0.520636022091
0.617319762707,0.672207415104,0.434930592775
0.927504718304,0.726400911808,0.139130458236
0.671972155571,0.729274868965,0.080003499985
0.926513612270,0.629518747330,0.200483486056
0.881719052792,0.792615771294,0.389853656292
0.888042449951,0.891547918320,0.227346181870
0.900606036186,0.714122354984,0.233463540673
0.956768155098,0.918339371681,0.226512625813
0.644642055035,0.624682307243,0.006796455476
0.776719748974,0.905243575573,0.165954798460
0.621323943138,0.894514262676,0.359861552715
0.943723440170,0.602673649788,0.038409508765
0.908558964729,0.570574820042,0.366567373276
0.989891588688,0.672189712524,0.468497246504
0.569521963596,0.982249557972,0.157580628991
0.599451601505,0.847489535809,0.390807211399
0.597212433815,0.855456411839,0.153164997697
0.538422346115,0.681875288486,0.094907812774
0.801170766354,0.591528952122,0.287402391434
0.704929113388,0.963375329971,0.300038725138
0.746513485909,0.513544976711,0.403637140989
0.572391748428,0.668245375156,0.045983124524
0.772378385067,0.865776717663,0.182522535324
0.672128558159,0.811286807060,0.053441166878
0.599430263042,0.936712861061,0.103197358549
0.549734115601,0.973309040070,0.230298012495
0.955229222775,0.677038729191,0.339119791985
0.514947772026,0.972578763962,0.354442209005
0.653370678425,0.723968863487,0.062798097730
0.955177664757,0.605529069901,0.140539541841
0.511069118977,0.630476295948,0.151554346085
0.639115512371,0.746887564659,0.019159864634
0.989147067070,0.585521459579,0.134900495410
0.692105472088,0.792945921421,0.200242221355
0.598788738251,0.759739518166,0.441191941500
0.622035264969,0.879127979279,0.294486492872
0.892323791981,0.711905956268,0.405267357826
0.503360748291,0.694716334343,0.410733640194
0.599666118622,0.646410524845,0.130552724004
0.672425031662,0.837745428085,0.250624030828
0.507518529892,0.810016810894,0.014887800440
0.684047758579,0.629415452480,0.021995993331
0.720641613007,0.909857273102,0.427560746670
0.736662030220,0.581991553307,0.042003545910
0.961711049080,0.543501555920,0.436756610870
0.689026296139,0.783125758171,0.426681816578
0.938673138618,0.818099498749,0.275025963783
0.719569623470,0.553798615932,0.447479218245
0.866560041904,0.897630810738,0.037185020745
0.513622879982,0.605115175247,0.237938180566
0.871341466904,0.522577643394,0.025590140373
0.982191324234,0.839505136013,0.268316179514
0.549598813057,0.880567491055,0.330363065004
0.665699005127,0.548579216003,0.176807954907
0.619231641293,0.863729357719,0.395963042974
0.893090665340,0.690922439098,0.414597064257
0.923482716084,0.883996009827,0.475382089615
0.775122582912,0.773641228676,0.467561453581
0.649207234383,0.661030828953,0.302214205265
0.578983247280,0.602555036545,0.219327419996
0.752508699894,0.516442954540,0.226487487555
0.851854741573,0.994178056717,0.190189555287
0.902717530727,0.554020762444,0.307773500681
0.553144454956,0.683465003967,0.308538198471
0.570462048054,0.826770901680,0.095888070762
0.783633351326,0.615999102592,0.158601507545
0.879843890667,0.515981853008,0.296209484339
0.738138914108,0.702825903893,0.039363376796
0.973916232586,0.897497415543,0.359860420227
0.585694491863,0.908094763756,0.404115825891
0.711086392403,0.725772798061,0.072746455669
0.515134513378,0.852865338326,0.231158018112
0.615097761154,0.565297782421,0.053453117609
0.630598306656,0.555550932884,0.197646573186
0.918294608593,0.876140236855,0.303473860025
0.652236998081,0.836710453033,0.096304535866
0.679813146591,0.816182315350,0.399276226759
0.915584504604,0.655641198158,0.313411593437
0.772345244884,0.569705486298,0.135232433677
0.805988669395,0.885314166546,0.229572758079
0.726545035839,0.968152582645,0.007273545023
0.905255794525,0.871235430241,0.294141322374
0.755788922310,0.509338140488,0.350678414106
0.769481420517,0.896001040936,0.410930633545
0.891182005405,0.725980579853,0.469699859619
0.780673384666,0.494698673487,0.001949849073
0.950832068920,0.621880352497,0.191138714552
0.887208521366,0.823139131069,0.019448148087
0.959471225739,0.824549973011,0.345533400774
0.618756532669,0.729790389538,0.228123173118
0.694202661514,0.679197490215,0.396204620600
0.743330478668,0.816260397434,0.345068603754
0.599157989025,0.960651338100,0.105948030949
0.545637428761,0.755030751228,0.419624030590
0.985083699226,0.938081383705,0.475624680519
0.737274289131,0.969624698162,0.172232553363
0.549598813057,0.880567491055,0.330363065004
0.871124625206,0.697870075703,0.473361819983
0.933998346329,0.933049023151,0.218255028129
0.986246347427,0.672652482986,0.473315477371
0.829131126404,0.678564548492,0.226630285382
0.762303233147,0.926424622536,0.414877951145
0.969931304455,0.604617714882,0.193206980824
0.540668606758,0.887125849724,0.341876894236
0.752436041832,0.844296753407,0.127193063498
0.644844949245,0.861626863480,0.411860764027
0.719254553318,0.684882223606,0.013786059804
0.972344398499,0.609284400940,0.507089018822
0.863630294800,0.834671497345,0.020134927705
0.689749836922,0.550762176514,0.282814264297
0.541913986206,0.826843917370,0.302209973335
0.955268383026,0.939326167107,0.380117088556
0.774085342884,0.744574248791,0.121449016035
0.692560136318,0.701945066452,0.351522773504
0.768507540226,0.859395146370,0.016994981095
0.979564130306,0.834857702255,0.332260847092
0.929681003094,0.829187810421,0.474474519491
0.535656154156,0.756930291653,0.390628367662
0.609659552574,0.719930887222,0.105014681816
0.585217654705,0.812616705894,0.165726348758
0.970337033272,0.817745506763,0.368522614241
0.594269990921,0.749598264694,0.379155755043
0.969931304455,0.604617714882,0.193206980824
0.587552964687,0.919064700603,0.281166046858
0.809404253960,0.509620904922,0.106457777321
0.574873626232,0.550534725189,0.119088195264
0.505036532879,0.611169099808,0.244345039129
0.619412720203,0.816955983639,0.204429298639
0.937239468098,0.729150772095,0.342041164637
0.724944531918,0.547669291496,0.253747135401
0.530807971954,0.757293820381,0.304295152426
0.707190096378,0.933457851410,0.040430031717
0.836112558842,0.880168318748,0.263069599867
0.920537173748,0.700692772865,0.168855294585
0.736624956131,0.930944681168,0.357384413481
0.853359401226,0.543998956680,0.214936137199
0.632015347481,0.591646552086,0.214372858405
0.910108149052,0.566557824612,0.478601723909
0.878055453300,0.919449627399,0.365405082703
0.873416125774,0.624116241932,0.350643515587
0.829996228218,0.583443760872,0.324046701193
0.820253133774,0.963244736195,0.337789297104
0.749261260033,0.976306855679,0.029365206137
0.757096052170,0.644114017487,0.107990033925
0.693263351917,0.610098600388,0.501688361168
0.663009524345,0.721849083900,0.176776155829
0.539714992046,0.701353251934,0.473998606205
0.519265770912,0.544219315052,0.380427539349
0.645384609699,0.795537352562,0.286577254534
0.536715507507,0.828735589981,0.174300625920
0.855639696121,0.871274411678,0.205970257521
0.892734646797,0.569838464260,0.406203001738
0.491986840963,0.777923703194,0.340766221285
0.857053101063,0.970847308636,0.156849041581
0.985241353512,0.601059615612,0.304252058268
0.892728805542,0.734783351421,0.353683441877
0.758111476898,0.767864584923,0.090313367546
0.525357782841,0.942644834518,0.352877736092
0.701444745064,0.969855964184,0.323610544205
0.953995466232,0.690076887608,0.283823877573
0.788406431675,0.952071845531,0.298742800951
0.814292490482,0.682776033878,0.245484218001
0.535629630089,0.695358455181,0.327720046043
0.954125642776,0.888958096504,0.457141369581
0.573748469353,0.882465124130,0.403882175684
0.798256337643,0.943325996399,0.418930202723
0.780268013477,0.813458800316,0.211501270533
0.993620932102,0.531311154366,0.509143948555
0.602390050888,0.557428359985,0.483926266432
0.838880240917,0.786078751087,0.028429180384
0.575539290905,0.577442348003,0.190174013376
0.834887742996,0.615816175938,0.386424332857
0.938546478748,0.828880131245,0.330671846867
0.977229177952,0.750984787941,0.292425990105
0.581827342510,0.915851414204,0.352129250765
0.812402606010,0.900359332561,0.342047035694
0.866823017597,0.742473304272,0.006744987331
0.818127632141,0.496074408293,0.334971696138
0.751745700836,0.872968971729,0.262878060341
0.758120536804,0.690388917923,0.482469797134
0.701677799225,0.591937243938,0.106440469623
0.754232108593,0.755446493626,0.369029581547
0.508024692535,0.680365085602,0.118836760521
0.686660647392,0.984976291656,0.045989155769
0.533723354340,0.661318063736,0.214404985309
0.505672037601,0.891974449158,0.280404716730
0.968734622002,0.726206600666,0.266525089741
0.538609027863,0.956634163857,0.009270215407
0.956906020641,0.537751257420,0.113484323025
0.851485252380,0.735394477844,0.206898540258
0.697993457317,0.949960529804,0.307270705700
0.611223340034,0.793025195599,0.355267614126
0.746173739433,0.922376930714,0.366852462292
0.866483867168,0.782750248909,0.213391482830
0.690060496330,0.813614606857,0.014253412373
0.625284016132,0.568637371063,0.478533059359
0.691752016544,0.517098486423,0.272644758224
0.536947488785,0.773024260998,0.321154206991
0.830396592617,0.644559442997,0.208200499415
0.646760404110,0.976770937443,0.432160139084
0.712905645370,0.843845009804,0.112463504076
0.691693544388,0.716421663761,0.269927978516
0.765112519264,0.980651617050,0.118345230818
0.635387301445,0.687926411629,0.431621670723
0.751878380775,0.901289403439,0.293212324381
0.932643234730,0.590375065804,0.396498382092
0.845711052418,0.577573597431,0.376677006483
0.779712438583,0.632991373539,0.292107850313
0.775712072849,0.547464311123,0.454027473927
0.686188161373,0.863203763962,0.250260353088
0.720916748047,0.747627317905,0.337315171957
0.853113472462,0.546858847141,0.286982446909
0.870235562325,0.834485828876,0.123438447714
0.532114326954,0.582884132862,0.409942805767
0.811447322369,0.867564380169,0.359188228846
0.789839386940,0.877903759480,0.189506754279
0.884042739868,0.671701669693,0.396978020668
0.841781497002,0.534838378429,0.207553252578
0.693995833397,0.895604491234,0.111081101000
0.719254553318,0.684882223606,0.013786059804
0.863630294800,0.834671497345,0.020134927705
0.753531932831,0.550891399384,0.472271800041
0.738262832165,0.644977271557,0.292844444513
0.929255008698,0.696683108807,0.104134410620
0.526575505733,0.990227758884,0.427332222462
0.722376644611,0.993110358715,0.473840922117
0.604201495647,0.523954689503,0.276036649942
0.753631114960,0.676642954350,0.419509291649
0.868750154972,0.592001199722,0.089426591992
0.574873626232,0.550534725189,0.119088195264
0.721027135849,0.860390663147,0.017941221595
0.664903819561,0.930201411247,0.047505371273
0.932775735855,0.542474150658,0.270702302456
0.811222791672,0.822287201881,0.213402211666
0.590743720531,0.780364692211,0.449817776680
0.886416256428,0.571952581406,0.048988513649
0.717697739601,0.744995534420,0.172893330455
0.824452638626,0.896586239338,0.037747785449
0.521335363388,0.607993185520,0.185760334134
0.891681134701,0.849829077721,0.224703580141
0.999438107014,0.509513318539,0.217460140586
0.936196267605,0.785221755505,0.233733609319
0.858223855495,0.672905385494,0.116946868598
0.546961486340,0.624006032944,0.207263574004
0.707167506218,0.942450046539,0.341475069523
0.964839935303,0.814509630203,0.007173833437
0.550294935703,0.723522543907,0.168032735586
0.619883537292,0.513916552067,0.459461688995
0.545344054699,0.668434321880,0.209357455373
0.860657691956,0.848633468151,0.301660507917
0.519139766693,0.877316653728,0.334075540304
0.902717530727,0.554020762444,0.307773500681
0.772377908230,0.959853410721,0.344139307737
0.991486728191,0.576531350613,0.431562334299
0.529471457005,0.855026602745,0.158436328173
0.772331595421,0.554003119469,0.304466933012
0.577898323536,0.626572668552,0.469413429499
0.820515036583,0.715203106403,0.420695304871
0.936281263828,0.994192242622,0.092950269580
0.684047877789,0.578433454037,0.072438605130
0.965585172176,0.524937331676,0.465410530567
0.873604118824,0.605809032917,0.261197507381
0.606716036797,0.529567301273,0.015966258943
0.610482454300,0.793481349945,0.234587609768
0.850015461445,0.964255034924,0.512352824211
0.710817456245,0.581172823906,0.388580381870
0.877216577530,0.740877568722,0.454952687025
0.593892931938,0.709659874439,0.468728363514
0.809891462326,0.767841041088,0.114683955908
0.702477216721,0.503281295300,0.033088747412
0.894312441349,0.649042189121,0.140773653984
0.744086146355,0.825255692005,0.252832651138
0.651725649834,0.847417473793,0.290729612112
0.626310884953,0.704235255718,0.402289599180
0.824452638626,0.896586239338,0.037747785449
0.825384736061,0.531880438328,0.033941444010
0.879748702049,0.756848692894,0.298481881618
0.916907966137,0.665337085724,0.220752209425
0.997747659683,0.628217101097,0.371094733477
0.836650371552,0.787817001343,0.401744931936
0.522215425968,0.941536188126,0.323385149240
0.756504356861,0.938658475876,0.174821421504
0.911100149155,0.810073375702,0.132773861289
0.600066959858,0.514128148556,0.146954402328
