0.541711926460,0.936919808388,0.110299438238
0.999935746193,0.541794180870,0.097299002111
0.807443976402,0.694127202034,0.283403456211
0.564598977566,0.977844297886,0.325394093990
0.764472663403,0.835014045238,0.440964013338
0.565736055374,0.666675388813,0.413695663214
0.630552887917,0.709099113941,0.012614110485
0.602375924587,0.850214660168,0.242284744978
0.766184568405,0.579086601734,0.303266882896
0.846411526203,0.979182362556,0.240956634283
0.614019095898,0.770159780979,0.272244364023
0.737769305706,0.649251341820,0.005640324205
0.757380187511,0.679097115993,0.190083548427
0.599907159805,0.898751139641,0.286449611187
0.628058075905,0.841677665710,0.450255542994
0.766180157661,0.869591891766,0.068550907075
0.582175672054,0.983196496964,0.489675581455
0.704673647881,0.540284395218,0.084938749671
0.658106982708,0.817244648933,0.204944193363
0.837847828865,0.693108618259,0.155642047524
0.672666192055,0.657340109348,0.491277933121
0.925411164761,0.738940298557,0.425377637148
0.957617819309,0.669352829456,0.182640522718
0.884437382221,0.610785305500,0.419723123312
0.759788811207,0.800401151180,0.370573192835
0.733475148678,0.700137019157,0.334112346172
0.646990656853,0.611653506756,0.000580703374
0.824163675308,0.688271701336,0.435289382935
0.755027592182,0.935899376869,0.239701166749
0.874443650246,0.516231834888,0.053601469845
0.618663847446,0.955966353416,0.302230477333
0.894301414490,0.692998647690,0.309317886829
0.558634519577,0.859684705734,0.309461683035
0.985240459442,0.568276286125,0.150995209813
0.754138767719,0.883856594563,0.373759567738
0.909762561321,0.994889140129,0.205246910453
0.717320561409,0.693586468697,0.042380712926
0.568822443485,0.794470667839,0.358137100935
0.785627245903,0.561954319477,0.127400770783
0.686771273613,0.750078141689,0.012108905241
0.953645229340,0.664988815784,0.233753666282
0.857629537582,0.991541385651,0.040727846324
0.603874206543,0.733888387680,0.387240558863
0.613754868507,0.942002058029,0.064762957394
0.588540077209,0.783644914627,0.355893909931
0.857037663460,0.600105285645,0.037188261747
0.524275422096,0.769972681999,0.018972819671
0.637525260448,0.594589948654,0.182530403137
0.860166251659,0.640093207359,0.469726681709
0.759619474411,0.675854325294,0.096449673176
0.585584938526,0.977199971676,0.096006177366
0.636582374573,0.917207837105,0.257320433855
0.859560430050,0.862846255302,0.267825186253
0.926193773746,0.657724022865,0.148534834385
0.558321297169,0.862527489662,0.064569480717
0.816697835922,0.857805073261,0.146696105599
0.896807968616,0.996639013290,0.193185254931
0.824223697186,0.813336849213,0.050990335643
0.567778646946,0.931031465530,0.092133127153
0.819639086723,0.591684699059,0.239180237055
0.957179665565,0.653759777546,0.339065372944
0.868645310402,0.938756585121,0.110927626491
0.887885332108,0.520986735821,0.407333940268
0.769924521446,0.648324549198,0.461890161037
0.883729279041,0.926359236240,0.149258777499
0.758629977703,0.830148935318,0.376919776201
0.587199211121,0.941552042961,0.194020539522
0.655263841152,0.915646374226,0.386282265186
0.661460995674,0.548851013184,0.283057987690
0.602995395660,0.759130418301,0.058646123856
0.997864365578,0.561238110065,0.443757504225
0.605866551399,0.769072651863,0.099662043154
0.521711111069,0.724054217339,0.472908526659
0.737055838108,0.512169837952,0.194237008691
0.591814041138,0.869816482067,0.376665800810
0.634636342525,0.819703161716,0.349562168121
0.556349039078,0.700057387352,0.411793947220
0.892532467842,0.974957823753,0.477865010500
0.561306953430,0.955152809620,0.049728840590
0.602976679802,0.803211212158,0.361058115959
0.745349645615,0.595402896404,0.287542790174
0.571290969849,0.941341936588,0.294708907604
0.814768552780,0.606318831444,0.223256781697
0.664297759533,0.522606968880,0.497904390097
0.787197232246,0.705519258976,0.136401593685
0.655161261559,0.855404436588,0.061261773109
0.964990615845,0.980953752995,0.095794335008
0.976434469223,0.604000747204,0.445455670357
0.512200534344,0.892443835735,0.364222079515
0.796225309372,0.914955794811,0.445465594530
0.830449163914,0.801954746246,0.076125293970
0.629740238190,0.915796041489,0.053376872092
0.959481418133,0.580911099911,0.197799667716
0.668819010258,0.751852869987,0.064451664686
0.874233782291,0.671513438225,0.281764209270
0.787202000618,0.885390341282,0.054670620710
0.508879005909,0.858057558537,0.328136295080
0.917422413826,0.825991690159,0.035273104906
0.706056416035,0.879277229309,0.210085764527
0.848423242569,0.585427343845,0.067600272596
0.811883687973,0.607240021229,0.343623220921
0.614132225513,0.989161193371,0.456021368504
0.894316375256,0.660555720329,0.388270854950
0.763321340084,0.629327237606,0.112786613405
0.639242649078,0.767703950405,0.315643936396
0.913547396660,0.889897942543,0.257589280605
0.973101913929,0.541468143463,0.339742451906
0.693611502647,0.729940891266,0.436664789915
0.634205102921,0.634613156319,0.367154926062
0.534263312817,0.929102420807,0.153841614723
0.904864430428,0.662010967731,0.293726116419
0.985443472862,0.525058984756,0.441445708275
0.782946705818,0.956874310970,0.255024164915
0.548230350018,0.704617023468,0.495741665363
0.868276715279,0.988583385944,0.407712399960
0.620062112808,0.689869105816,0.309883147478
0.882769048214,0.594638645649,0.219346299767
0.603724658489,0.523608684540,0.114268228412
0.841210246086,0.791338264942,0.433255612850
0.930110573769,0.979286849499,0.048855081201
0.713926434517,0.745414316654,0.258199483156
0.645066082478,0.972056210041,0.276331037283
0.534701406956,0.849271357059,0.355630367994
0.745557606220,0.795256495476,0.193511366844
0.659412026405,0.937214136124,0.080660738051
0.900580823421,0.522846817970,0.394598692656
0.865171849728,0.788965523243,0.309526681900
0.551123321056,0.555918395519,0.256947427988
0.525254726410,0.705297231674,0.103155478835
0.568858087063,0.962030768394,0.047153398395
0.961602926254,0.647560000420,0.248434826732
0.881676673889,0.801420271397,0.056444518268
0.596072435379,0.832913100719,0.252580314875
0.766369640827,0.918052256107,0.455087751150
0.560336112976,0.607249557972,0.176632374525
0.764639794827,0.911780953407,0.091194607317
0.758028626442,0.721684157848,0.007072280161
0.742548167706,0.849085092545,0.137092381716
0.579376459122,0.729320645332,0.218415901065
0.768454313278,0.837307870388,0.468364477158
0.715630233288,0.654339671135,0.241531997919
0.674360454082,0.754235148430,0.199299186468
0.803327322006,0.501631319523,0.066977746785
0.944524586201,0.926339089870,0.070889338851
0.658031940460,0.688976585865,0.387076586485
0.616755127907,0.917434334755,0.329391330481
0.874323129654,0.647269845009,0.284441530704
0.910139799118,0.846793234348,0.481377273798
0.709189355373,0.500394940376,0.295911043882
0.644080817699,0.615298569202,0.325683236122
0.636234402657,0.603158414364,0.450939297676
0.870147407055,0.828213036060,0.126690849662
0.994329690933,0.806928873062,0.089593872428
0.705757737160,0.834715008736,0.347519397736
0.523554086685,0.964945435524,0.291096806526
0.919499039650,0.642589867115,0.453365594149
0.682669460773,0.946506023407,0.312460869551
0.748275160789,0.883455157280,0.435097634792
0.671789109707,0.703462183475,0.462894469500
0.529154241085,0.955572485924,0.410190373659
0.557326734066,0.733962416649,0.038115531206
0.869787573814,0.544980347157,0.068647898734
0.759617447853,0.523308098316,0.272186011076
0.853232085705,0.685762465000,0.419819682837
0.659273266792,0.800271332264,0.451261222363
0.746821701527,0.541511952877,0.295501142740
0.882920622826,0.883358001709,0.255415737629
0.828784227371,0.502768993378,0.479848086834
0.733812272549,0.645801484585,0.256296038628
0.731523454189,0.736359655857,0.077141962945
0.526610136032,0.992846786976,0.104706458747
0.604567527771,0.831740617752,0.352594912052
0.727869808674,0.528816103935,0.469744890928
0.716315984726,0.737805306911,0.164447635412
0.563073933125,0.867991030216,0.129029974341
0.939003765583,0.705704212189,0.007731243502
0.972108900547,0.527695178986,0.409703701735
0.914591431618,0.787457466125,0.224478632212
0.694242000580,0.724963903427,0.095599807799
0.630702495575,0.892689287663,0.187943905592
0.573870003223,0.991717934608,0.042278550565
0.744671225548,0.562354505062,0.149472817779
0.520895421505,0.860531926155,0.059872228652
0.575490474701,0.996258139610,0.377515912056
0.855176806450,0.778799235821,0.170965477824
0.897018134594,0.948211967945,0.132102057338
0.542904376984,0.782447457314,0.380944103003
0.982088446617,0.994884312153,0.416762948036
0.523299992085,0.620227456093,0.138650134206
0.564119160175,0.786020576954,0.306902766228
0.507140338421,0.695870697498,0.080084674060
0.652334332466,0.539825439453,0.151418462396
0.651996374130,0.660962820053,0.004777955823
0.580813169479,0.540559709072,0.156777054071
0.974157154560,0.550829052925,0.043564796448
0.707982301712,0.873852789402,0.067302778363
0.558857023716,0.673354506493,0.428037881851
0.618125498295,0.812074363232,0.241414681077
0.853799760342,0.534328937531,0.309699982405
0.642703831196,0.560809195042,0.174249395728
0.686399459839,0.955825567245,0.397382408381
0.733963608742,0.656589090824,0.291150450706
0.569723367691,0.551769256592,0.142192751169
0.896636128426,0.862873077393,0.022319231182
0.746664166451,0.950264692307,0.368354350328
0.581165313721,0.693791687489,0.381687432528
0.674717724323,0.663096904755,0.285102874041
0.671098470688,0.759656906128,0.065493315458
0.574986994267,0.581265330315,0.145888432860
0.804439246655,0.611193954945,0.251863092184
0.654199302197,0.545830726624,0.213601559401
0.802492380142,0.562236547470,0.230212017894
0.573529064655,0.883987247944,0.421730786562
0.546787500381,0.932943344116,0.213647022843
0.572648942471,0.535546422005,0.460844844580
0.910515248775,0.847243189812,0.088244006038
0.685119986534,0.597293198109,0.004707245622
0.944664597511,0.855229914188,0.101843558252
0.847154617310,0.954898536205,0.494462728500
0.634032249451,0.942594051361,0.440275520086
0.655502378941,0.779859542847,0.147177174687
0.908025920391,0.740122020245,0.288909763098
0.529921293259,0.516982376575,0.456072658300
0.677098453045,0.543946683407,0.136543467641
0.500267088413,0.500402629375,0.147138819098
0.798144578934,0.981037139893,0.226170495152
0.963811814785,0.968516826630,0.127551063895
0.930115580559,0.577982246876,0.450861424208
0.870570540428,0.814976692200,0.030458960682
0.504920840263,0.564553618431,0.479197829962
0.515143156052,0.646911084652,0.189906492829
0.753802120686,0.945942938328,0.094766020775
0.899389743805,0.847436904907,0.344068497419
0.519086718559,0.747750639915,0.178388178349
0.824829876423,0.775251150131,0.275558859110
0.647997498512,0.865509748459,0.382663011551
0.551935017109,0.733080923557,0.043449517339
0.611526370049,0.719569623470,0.439849495888
0.849878668785,0.522569239140,0.010380705819
0.859270572662,0.843477666378,0.412556022406
0.937679529190,0.762767374516,0.472092419863
0.758661746979,0.979235947132,0.323911368847
0.711084783077,0.913839817047,0.273614376783
0.676588654518,0.749193489552,0.045876491815
0.844055116177,0.816896080971,0.274335414171
0.920668005943,0.602628707886,0.386266052723
0.520831108093,0.833071947098,0.197485655546
0.768998920918,0.694548368454,0.119369044900
0.510772407055,0.815536379814,0.030367860571
0.665356934071,0.780158400536,0.294454842806
0.677869796753,0.919870197773,0.446261554956
0.761389374733,0.891713500023,0.244445502758
0.785890281200,0.855254590511,0.108731292188
0.768086016178,0.816597878933,0.423207819462
0.799945175648,0.681795477867,0.478011906147
0.553773343563,0.749666213989,0.018989428878
0.568424403667,0.752821683884,0.424540966749
0.787146568298,0.627360165119,0.088247165084
0.555122196674,0.578860819340,0.475371420383
0.931249082088,0.623383283615,0.298097878695
0.987846970558,0.565647959709,0.450120925903
0.620722234249,0.955749511719,0.455219298601
0.804629325867,0.800445973873,0.135560855269
0.991095960140,0.648200631142,0.198540523648
0.776417672634,0.877530574799,0.139485627413
0.778637826443,0.959551334381,0.376635193825
0.986020088196,0.892826437950,0.174199759960
0.863186717033,0.759143412113,0.392977297306
0.698982357979,0.790928065777,0.391410142183
0.628318905830,0.677489817142,0.000757568981
0.789398610592,0.596246480942,0.482529252768
0.688870370388,0.885306537151,0.445685535669
0.848630249500,0.657038748264,0.081743359566
0.730449616909,0.614075005054,0.244339853525
0.529112279415,0.752227187157,0.041112914681
0.804260015488,0.661576330662,0.147478505969
0.659227371216,0.524174332619,0.250156641006
0.558817744255,0.654410123825,0.038202337921
0.713237941265,0.745027899742,0.042288854718
0.922893762589,0.935884058475,0.369415014982
0.570991396904,0.560581743717,0.417165219784
0.929035663605,0.676345825195,0.399161249399
0.775395095348,0.621188402176,0.132546097040
0.795718252659,0.588872253895,0.441153556108
0.612956881523,0.615382075310,0.384617984295
0.944485306740,0.978245854378,0.296639740467
0.828575491905,0.669317007065,0.471727430820
0.954064846039,0.870838940144,0.121291033924
0.760182797909,0.796657383442,0.427552819252
0.617530584335,0.912578880787,0.168683320284
0.652087330818,0.985767900944,0.472279399633
0.910145163536,0.787245571613,0.247720211744
0.576768875122,0.717351138592,0.261891484261
0.818632423878,0.811760425568,0.323089361191
0.532634854317,0.744419991970,0.337020099163
0.813074052334,0.602514863014,0.194838061929
0.992996215820,0.685481250286,0.124301359057
0.850603342056,0.804702937603,0.316970407963
0.828050553799,0.797699153423,0.002451654524
0.952351927757,0.589063286781,0.306453585625
0.596248507500,0.670662522316,0.068840630352
0.800645291805,0.934943437576,0.411547064781
0.717401444912,0.613444805145,0.124253667891
0.585878491402,0.531546354294,0.231034949422
0.504871308804,0.752850055695,0.287292629480
0.706025123596,0.557589828968,0.401618540287
0.606665015221,0.926438748837,0.206595316529
0.653866171837,0.651578664780,0.464951932430
0.978457450867,0.851543903351,0.192101255059
0.959834218025,0.638456344604,0.278702706099
0.985004067421,0.620382010937,0.407227844000
0.839322268963,0.580216228962,0.045684181154
0.814396679401,0.873553514481,0.272046923637
0.575140476227,0.856727004051,0.405964910984
0.847187399864,0.893540859222,0.357488155365
0.705092430115,0.758922338486,0.307315260172
0.799485802650,0.816107034683,0.255613327026
0.659545898438,0.819418251514,0.204497650266
0.761193513870,0.992153763771,0.349713414907
0.738403618336,0.643238067627,0.199041619897
0.667135059834,0.925147235394,0.491684615612
0.606343209743,0.718787550926,0.121303290129
0.504287004471,0.763238430023,0.366997241974
0.703328609467,0.984307825565,0.059131994843
0.930431663990,0.728962004185,0.403183311224
0.571425974369,0.774406194687,0.499733328819
0.897319614887,0.581973612309,0.010349772871
0.797455430031,0.758565783501,0.001429141499
0.639041900635,0.571750760078,0.414262622595
0.753180742264,0.728426992893,0.197664886713
0.635572671890,0.818728446960,0.376101523638
0.726085186005,0.696453392506,0.282182127237
0.953174650669,0.879254877567,0.427257657051
0.758555889130,0.512577474117,0.309551477432
0.573881685734,0.674001634121,0.156906872988
0.836887419224,0.810875117779,0.217700555921
0.657063603401,0.509009778500,0.343191534281
0.536784887314,0.844993710518,0.485179930925
0.533185899258,0.760949194431,0.023632230237
0.574915289879,0.832466423512,0.298388481140
0.997207343578,0.778398275375,0.124835737050
0.864713788033,0.628966927528,0.252983748913
0.895503163338,0.607817590237,0.242082953453
0.857162535191,0.605024933815,0.020481232554
0.811937928200,0.814995467663,0.164801716805
0.746745824814,0.840899646282,0.159545421600
0.646447360516,0.521652936935,0.313739418983
0.858858048916,0.520870566368,0.457931041718
0.515257716179,0.707997977734,0.019938096404
0.948002874851,0.896165668964,0.195682749152
0.824755012989,0.797300696373,0.095108211040
0.521266758442,0.618494212627,0.447174131870
0.902566790581,0.742516756058,0.337900996208
0.911029934883,0.586053788662,0.440394788980
0.634588599205,0.708833336830,0.492685675621
0.519088685513,0.917228519917,0.229343011975
0.997840523720,0.952539145947,0.159926354885
0.514545381069,0.959836065769,0.333572298288
0.563368082047,0.526023149490,0.377569675446
0.849257290363,0.545807182789,0.420983195305
0.546023845673,0.973144650459,0.055961746722
0.943386256695,0.682250618935,0.261281192303
0.532245755196,0.780447006226,0.281259596348
0.906034529209,0.697769701481,0.384973704815
0.664378941059,0.539863765240,0.006289893296
0.680069446564,0.998546540737,0.246058702469
0.767977416515,0.904704749584,0.107699953020
0.891665995121,0.702671229839,0.318568110466
0.665922284126,0.597623586655,0.472232758999
0.965590834618,0.892102599144,0.321956068277
0.824132740498,0.824773013592,0.207734808326
0.814914643764,0.510392129421,0.198721230030
0.640025258064,0.901741266251,0.274822831154
0.597106218338,0.674444258213,0.361051142216
0.504589319229,0.752350747585,0.171758174896
0.834427952766,0.880916535854,0.256715059280
0.814333736897,0.920887351036,0.121160343289
0.773953258991,0.618195474148,0.086538471282
0.963255345821,0.732968449593,0.296973884106
0.749385297298,0.696550667286,0.269383877516
0.552111983299,0.810894846916,0.225953906775
0.810580492020,0.881223559380,0.352628409863
0.996301889420,0.504699945450,0.289154678583
0.733420372009,0.774151861668,0.244853034616
0.684349358082,0.990515708923,0.433366537094
0.648445367813,0.885767161846,0.192663565278
0.884177148342,0.932143926620,0.132902920246
0.846014559269,0.616493284702,0.123418629169
0.930316865444,0.582047879696,0.321206718683
0.856542646885,0.776225328445,0.323973089457
0.920694351196,0.538267195225,0.420620054007
0.684720873833,0.642459511757,0.269495755434
0.664101421833,0.926868021488,0.212407529354
0.611396551132,0.851412236691,0.255663633347
0.913690686226,0.828521728516,0.115657284856
0.748632192612,0.874079883099,0.344381719828
0.698665618896,0.829663634300,0.043181963265
0.622386693954,0.940895199776,0.094527378678
0.702891409397,0.723147392273,0.289759129286
0.662662208080,0.544423401356,0.034874062985
0.815708816051,0.770784080029,0.416580557823
0.654957175255,0.548202991486,0.048167929053
0.689831256866,0.699665904045,0.144378155470
0.673247754574,0.700436413288,0.213322520256
0.712697684765,0.576353609562,0.490961462259
0.861986994743,0.812228322029,0.299156606197
0.744216263294,0.888572275639,0.495237529278
0.621052861214,0.686224281788,0.439304232597
0.940435469151,0.721130251884,0.141100451350
0.681496202946,0.719318866730,0.093768142164
0.920280098915,0.633818030357,0.173768803477
0.889339804649,0.792301714420,0.384682536125
0.881663739681,0.895987749100,0.222660377622
0.891220390797,0.725582182407,0.224118202925
0.973021268845,0.922394990921,0.258174777031
0.646992444992,0.638751745224,0.008379386738
0.775405883789,0.897506833076,0.164491444826
0.631728112698,0.900262057781,0.355063408613
0.937813103199,0.596901655197,0.023700663820
0.917391538620,0.582444131374,0.377636462450
0.996317386627,0.670461237431,0.473036319017
0.578972458839,0.989212095737,0.160907715559
0.598609864712,0.845201194286,0.387982904911
0.595450282097,0.869956195354,0.144703760743
0.548961460590,0.671187520027,0.089047901332
0.815824568272,0.618845462799,0.279651999474
0.721846878529,0.969850838184,0.288822054863
0.732912719250,0.529462516308,0.407887607813
0.578987598419,0.669068574905,0.052915394306
0.789247274399,0.844450473785,0.173759996891
0.672150254250,0.807440459728,0.048438563943
0.590795457363,0.916089713573,0.102851986885
0.572611689568,0.993806838989,0.234765738249
0.959940731525,0.686615467072,0.351815819740
0.502779722214,0.983566939831,0.348885416985
0.655864655972,0.724043667316,0.063197061419
0.965012371540,0.610227406025,0.137656122446
0.518466234207,0.632469654083,0.157861873507
0.625346481800,0.752366781235,0.013330400921
0.987807929516,0.590041518211,0.150043934584
0.702488720417,0.791413009167,0.192893028259
0.585850298405,0.742623329163,0.421920925379
0.623193860054,0.890504717827,0.306319832802
0.900347173214,0.705982148647,0.391525685787
0.511209905148,0.679576814175,0.410334050655
0.594752490520,0.638114511967,0.142657354474
0.651847124100,0.830873370171,0.238035142422
0.505983948708,0.826032280922,0.019922435284
0.666584193707,0.622597217560,0.027571825311
0.725847840309,0.921349346638,0.417686045170
0.755831599236,0.574265480042,0.029475152493
0.968131899834,0.550372958183,0.416635960340
0.691237449646,0.776490271091,0.423846393824
0.943527877331,0.820115983486,0.258484691381
0.699628889561,0.553816854954,0.441499710083
0.868086874485,0.910652935505,0.028369206935
0.516618192196,0.591890156269,0.219390869141
0.880287230015,0.535418033600,0.039506815374
0.985864162445,0.843370735645,0.278640747070
0.565941691399,0.889416098595,0.334766507149
0.655643820763,0.541460216045,0.193097934127
0.616974890232,0.872151076794,0.391637772322
0.884693264961,0.692294120789,0.423998773098
0.913995265961,0.890817284584,0.481013923883
0.768880784512,0.770135819912,0.479283243418
0.626148581505,0.675981223583,0.300452232361
0.590227723122,0.613890290260,0.220734417439
0.734546065331,0.536573410034,0.211179047823
0.835355222225,0.999482452869,0.200991019607
0.906742334366,0.539399147034,0.290141075850
0.556040525436,0.694801747799,0.308080673218
0.590500473976,0.827691555023,0.095296643674
0.780783593655,0.612885594368,0.153272777796
0.876080274582,0.511466741562,0.308178275824
0.738356947899,0.704193234444,0.062448948622
0.982183635235,0.898566901684,0.350074648857
0.581043362617,0.897528469563,0.407062232494
0.708552122116,0.724129259586,0.086334079504
0.511890888214,0.846421122551,0.225299507380
0.611012339592,0.560317397118,0.062615342438
0.607828319073,0.548990964890,0.211396291852
0.909747540951,0.889321923256,0.293693631887
0.648603856564,0.819807767868,0.103647924960
0.656248092651,0.828897655010,0.409151524305
0.928656578064,0.647552371025,0.315989822149
0.771220803261,0.582949578762,0.132536441088
0.806983828545,0.883954584599,0.227179318666
0.720852196217,0.960279047489,0.008788164705
0.914142787457,0.874882400036,0.281771689653
0.758368134499,0.516515851021,0.332507461309
0.763220489025,0.893336892128,0.403874129057
0.908324301243,0.716803014278,0.492342770100
0.778178572655,0.509917557240,0.020561885089
0.936476171017,0.620875239372,0.184431761503
0.880869507790,0.833591580391,0.008954799734
0.964169144630,0.818449914455,0.331688225269
0.627224683762,0.731148362160,0.233453541994
0.671100854874,0.698173582554,0.404610514641
0.743831455708,0.799494862556,0.357430845499
0.590921282768,0.967337906361,0.098099604249
0.567663013935,0.760118484497,0.426996499300
0.993411481380,0.932135403156,0.470566630363
0.743400931358,0.959534525871,0.178047806025
0.557779133320,0.892104327679,0.338484257460
0.887121915817,0.702650249004,0.464980334044
0.923597455025,0.940206468105,0.204724311829
0.975522816181,0.661196053028,0.477130562067
0.829776704311,0.665979981422,0.217554152012
0.757993161678,0.922677814960,0.409269750118
0.975547313690,0.600881874561,0.197486802936
0.529893100262,0.891034960747,0.342549413443
0.775055408478,0.851814508438,0.143605157733
0.648356080055,0.841011166573,0.409290134907
0.716345012188,0.654459476471,0.027364313602
0.956200003624,0.609671056271,0.493802428246
0.874285697937,0.847856104374,0.024206515402
0.685626804829,0.545212745667,0.297667503357
0.533986926079,0.827098548412,0.315143764019
0.968780159950,0.937629520893,0.367297798395
0.772173583508,0.723250091076,0.106394000351
0.683995366096,0.689631044865,0.368069082499
0.782058477402,0.854257941246,0.014571653679
0.964714169502,0.821535706520,0.316510021687
0.921804368496,0.824473142624,0.477041453123
0.522410154343,0.757085680962,0.408229231834
0.609592795372,0.741408348083,0.098873279989
0.592110812664,0.812923073769,0.159469008446
0.978398919106,0.820542693138,0.350787013769
0.588544130325,0.751918256283,0.372773408890
0.989555299282,0.597545802593,0.198190182447
0.594418168068,0.903807520866,0.304265350103
0.804675638676,0.523800373077,0.098967455328
0.562614560127,0.567851006985,0.133046492934
0.503756463528,0.612943112850,0.259195357561
0.620695412159,0.818681001663,0.199573054910
0.922431051731,0.718331336975,0.325904697180
0.715976893902,0.540397405624,0.233974486589
0.518418431282,0.765792489052,0.290245741606
0.696713209152,0.907846271992,0.059757765383
0.833453834057,0.894891619682,0.264236956835
0.950774490833,0.710206329823,0.166009441018
0.723642766476,0.910185217857,0.343977838755
0.859763741493,0.537549376488,0.201139897108
0.635325610638,0.601280689240,0.216108530760
0.910417079926,0.554557800293,0.462579756975
0.857648193836,0.925171077251,0.349294304848
0.865313053131,0.624639153481,0.346626192331
0.828940808773,0.577235996723,0.318004727364
0.814366817474,0.977566838264,0.347740232944
0.751337409019,0.972150206566,0.036299753934
0.760669052601,0.647801339626,0.119347669184
0.685075283051,0.603961348534,0.498952001333
0.650270164013,0.720896124840,0.166864588857
0.534158170223,0.720917820930,0.480211228132
0.514036893845,0.530874431133,0.381736248732
0.653367578983,0.791649937630,0.282579928637
0.523824155331,0.812561452389,0.180520981550
0.858459472656,0.862745344639,0.223703816533
0.889751911163,0.577061891556,0.402443021536
0.503570973873,0.779167473316,0.331067293882
0.873470306396,0.962274789810,0.144452765584
0.973197221756,0.601566970348,0.303032338619
0.908811092377,0.720397770405,0.357152760029
0.745328485966,0.760116815567,0.081441402435
0.526192009449,0.936498999596,0.361664265394
0.700857400894,0.961825072765,0.314050614834
0.962955236435,0.703052461147,0.273336976767
0.777841091156,0.957166254520,0.294102668762
0.817884922028,0.658023595810,0.255927771330
0.549549698830,0.709046661854,0.334921121597
0.960812509060,0.910431385040,0.450129240751
0.554109811783,0.876016974449,0.411830753088
0.798610210419,0.937095582485,0.405362576246
0.774988234043,0.804250061512,0.203013256192
0.996455550194,0.525701761246,0.499359965324
0.613128066063,0.558589994907,0.479220211506
0.831975936890,0.792314112186,0.022147227079
0.578627228737,0.575779914856,0.197382971644
0.833545625210,0.610997021198,0.386911183596
0.944572448730,0.824438095093,0.321092694998
0.997833251953,0.768358230591,0.289507985115
0.570462226868,0.906490445137,0.365811645985
0.820451378822,0.886405646801,0.331363528967
0.880225181580,0.740533888340,0.001776502933
0.806852579117,0.508148491383,0.349627912045
0.748385190964,0.882616043091,0.267569065094
0.757289409637,0.712679743767,0.499300926924
0.697126865387,0.601349830627,0.108676888049
0.753932893276,0.758358538151,0.375591367483
0.518752634525,0.685824811459,0.115122705698
0.681206464767,0.984902739525,0.040945764631
0.524991452694,0.671796739101,0.204466283321
0.503882586956,0.895167529583,0.275861263275
0.977425098419,0.738634943962,0.256277620792
0.547623634338,0.962577044964,0.021969567984
0.973500967026,0.553964376450,0.128882467747
0.851810038090,0.749569177628,0.219196572900
0.716916203499,0.947157621384,0.306698888540
0.614082455635,0.797958254814,0.348846316338
0.758794307709,0.925876021385,0.368915140629
0.879370033741,0.778096675873,0.209076866508
0.692941844463,0.823985099792,0.026056777686
0.621663689613,0.584031462669,0.450335115194
0.690290868282,0.520791292191,0.277905046940
0.529077172279,0.772281229496,0.315579056740
0.831282913685,0.641269445419,0.214706629515
0.642171680927,0.974753499031,0.435620725155
0.700553059578,0.834857046604,0.110062174499
0.682128846645,0.728952646255,0.268580436707
0.749355196953,0.977867841721,0.112593464553
0.634296238422,0.680468618870,0.440848350525
0.749119400978,0.913975298405,0.275890737772
0.933825433254,0.601927220821,0.385202914476
0.851531028748,0.592896997929,0.384691983461
0.786090373993,0.641786932945,0.304013341665
0.792655766010,0.537172019482,0.453977853060
0.692989230156,0.864951372147,0.256624221802
0.718654096127,0.766951560974,0.329080253839
0.845493614674,0.536794185638,0.305303961039
0.884588539600,0.833060979843,0.137479931116
0.527286112309,0.581820070744,0.420612901449
0.823952078819,0.874808788300,0.350825577974
0.807742416859,0.879469871521,0.201981335878
0.877748906612,0.670205771923,0.405168980360
0.861231446266,0.528257668018,0.196017339826
0.707075715065,0.885831177235,0.122567221522
0.736701726913,0.680934190750,0.028285650536
0.874162673950,0.844972670078,0.005807782523
0.764518857002,0.553332686424,0.487738132477
0.734104216099,0.635313451290,0.290985226631
0.908288896084,0.705500185490,0.099306568503
0.544219851494,0.996547698975,0.455667138100
0.712892174721,0.973540306091,0.460235446692
0.610183835030,0.517469406128,0.283588469028
0.742777109146,0.693927943707,0.424631714821
0.852235376835,0.580805718899,0.093722335994
0.572444558144,0.577896595001,0.118238650262
0.725154876709,0.878533363342,0.025563549250
0.663892924786,0.916029989719,0.067017868161
0.920533478260,0.527999103069,0.248805254698
0.823437929153,0.828803658485,0.218626931310
0.582425057888,0.780084669590,0.442665636539
0.894291579723,0.583162844181,0.052648298442
0.718152523041,0.744464278221,0.151329532266
0.803093671799,0.896391808987,0.023679185659
0.502230167389,0.604166150093,0.193603947759
0.896460533142,0.851086258888,0.229481011629
0.982649028301,0.507300257683,0.209823474288
0.936395704746,0.775830268860,0.258943051100
0.866017997265,0.672290802002,0.110029309988
0.530914366245,0.635701894760,0.224697411060
0.713773548603,0.943046689034,0.337655782700
0.972716629505,0.809064686298,0.009946599603
0.552093088627,0.725252032280,0.161548554897
0.629755914211,0.510085046291,0.444978892803
0.546610295773,0.657393813133,0.211210235953
0.862791538239,0.828851819038,0.314004808664
0.520664930344,0.884176790714,0.330793410540
0.884595751762,0.548132777214,0.307196438313
0.766381084919,0.948242127895,0.349336594343
0.983577132225,0.586312353611,0.438837498426
0.532879889011,0.874910771847,0.181575953960
0.780041456223,0.558720767498,0.312472522259
0.573387444019,0.640723347664,0.473511815071
0.819974303246,0.720258533955,0.439460277557
0.926577031612,0.999023735523,0.103895246983
