0.853181183338,0.824196577072,0.257587611675
0.603163123131,0.707624375820,0.263114452362
0.579669177532,0.550591409206,0.106843516231
0.868036687374,0.722507417202,0.380712002516
0.592293560505,0.585281550884,0.493166834116
0.588423073292,0.526634752750,0.153985902667
0.986575245857,0.787277460098,0.252486675978
0.686648428440,0.768176138401,0.289893329144
0.671176850796,0.590500593185,0.457285076380
0.766826868057,0.693682670593,0.038876377046
0.977925896645,0.645617723465,0.166505619884
0.997375905514,0.525116264820,0.268803924322
0.762238323689,0.555985152721,0.370224326849
0.815714299679,0.715769946575,0.412505656481
0.796526134014,0.746774792671,0.107445798814
0.567969262600,0.693458080292,0.344954013824
0.535629630089,0.695358455181,0.327720046043
0.758318066597,0.673324108124,0.245514884591
0.884672343731,0.754075229168,0.045301757753
0.615530073643,0.511609077454,0.425324201584
0.534947991371,0.832456469536,0.422786533833
0.554755330086,0.524666070938,0.475062549114
0.737428486347,0.815623998642,0.025934090838
0.979564130306,0.834857702255,0.332260847092
0.909350454807,0.868557512760,0.439058423042
0.827428162098,0.707814931870,0.101990073919
0.515781104565,0.844051063061,0.312894552946
0.772453248501,0.684605002403,0.417313009501
0.955210149288,0.774520993233,0.170840665698
0.699348270893,0.683653473854,0.440295100212
0.671161711216,0.947135806084,0.154854387045
0.703454077244,0.820210158825,0.208193957806
0.742668151855,0.511994957924,0.416566252708
0.511411309242,0.652992069721,0.232192277908
0.684040606022,0.831339478493,0.230949580669
0.946964442730,0.765100955963,0.042137078941
0.782701432705,0.783539116383,0.027440542355
0.518721580505,0.764721751213,0.107798568904
0.581505298615,0.555851101875,0.450637757778
0.580931425095,0.588988661766,0.354252636433
0.717105984688,0.794136404991,0.168710887432
0.771232604980,0.714080095291,0.238176062703
0.994554102421,0.773419201374,0.471871584654
0.713773846626,0.662144660950,0.491803228855
0.962109625340,0.777352929115,0.286511808634
0.546185195446,0.650204181671,0.338694721460
0.958950936794,0.771479845047,0.387805998325
0.994626760483,0.914118111134,0.449684143066
0.808870971203,0.616321682930,0.027818497270
0.789839386940,0.877903759480,0.189506754279
0.774237751961,0.575406789780,0.412764340639
0.630598306656,0.555550932884,0.197646573186
0.779500603676,0.625523924828,0.136243447661
0.611209094524,0.824730634689,0.004362239502
0.681239366531,0.737082600594,0.211232230067
0.858177900314,0.813369274139,0.190261334181
0.684381365776,0.950553894043,0.282073587179
0.721651911736,0.759807467461,0.393615633249
0.922812521458,0.834272980690,0.322465509176
0.753882288933,0.792511045933,0.121992744505
0.844886243343,0.936524569988,0.438899129629
0.891207396984,0.553914487362,0.047282211483
0.549830973148,0.921221494675,0.428078800440
0.988730072975,0.901942551136,0.047117330134
0.804092586040,0.787437140942,0.163134664297
0.851374745369,0.590819835663,0.239469885826
0.818125128746,0.933842301369,0.031686160713
0.569037497044,0.667844891548,0.483494192362
0.785727679729,0.554510593414,0.445702046156
0.648362040520,0.608404576778,0.309079259634
0.728293478489,0.650156915188,0.484043806791
0.929149150848,0.723387360573,0.280844986439
0.926570236683,0.804365634918,0.455161154270
0.513414323330,0.630016624928,0.310845881701
0.736399948597,0.556586921215,0.115211509168
0.626092255116,0.819355785847,0.083920642734
0.673457384109,0.720036208630,0.340778321028
0.795813560486,0.822664856911,0.431285202503
0.966506898403,0.977200686932,0.345637321472
0.569677233696,0.954033732414,0.173952549696
0.817792236805,0.973215043545,0.481900095940
0.587054967880,0.892201483250,0.098112016916
0.769990801811,0.522825777531,0.144113615155
0.651294767857,0.513495683670,0.307615131140
0.545355200768,0.542911946774,0.309390217066
0.758120536804,0.690388917923,0.482469797134
0.565635681152,0.562023460865,0.172918736935
0.989087760448,0.810865283012,0.463586986065
0.720916986465,0.664500296116,0.307079643011
0.558655500412,0.842976093292,0.166073217988
0.962104380131,0.986585021019,0.043756745756
0.717721462250,0.920465052128,0.377038300037
0.800845503807,0.907807767391,0.288220643997
0.675456106663,0.726105034351,0.166249766946
0.915434122086,0.855997502804,0.434466481209
0.535205006599,0.889940202236,0.359077066183
0.934933900833,0.793535172939,0.070948846638
0.612663924694,0.900420784950,0.239458739758
0.644989371300,0.959202647209,0.255862236023
0.644844949245,0.861626863480,0.411860764027
0.617205560207,0.638525664806,0.260847926140
0.945403158665,0.984621345997,0.182523414493
0.765898644924,0.909095525742,0.114272534847
0.869267284870,0.799594342709,0.027444766834
0.581731975079,0.688994109631,0.252371370792
0.678696572781,0.543567836285,0.101465001702
0.978928625584,0.932416260242,0.466030359268
0.816507935524,0.987247586250,0.114850111306
0.554753959179,0.956132233143,0.343836873770
0.786071956158,0.972240269184,0.278154194355
0.919841408730,0.933057606220,0.321921885014
0.906090974808,0.672958195210,0.297384142876
0.938047111034,0.766520857811,0.116069287062
0.585974693298,0.677851557732,0.450881749392
0.980450332165,0.989266574383,0.286160469055
0.683059871197,0.925968229771,0.432157903910
0.901248097420,0.870490550995,0.363444119692
0.637994289398,0.703095972538,0.322170227766
0.726545035839,0.968152582645,0.007273545023
0.929731130600,0.664246618748,0.395102739334
0.890210032463,0.794405937195,0.263654679060
0.519732892513,0.520950913429,0.231807246804
0.527006447315,0.680567741394,0.258059561253
0.540912032127,0.734197378159,0.452656209469
0.864250183105,0.672755599022,0.406907916069
0.555969417095,0.820351958275,0.132308945060
0.848834335804,0.780659556389,0.004826587625
0.865247189999,0.932150006294,0.017724854872
0.711449325085,0.533195018768,0.419113606215
0.989147067070,0.585521459579,0.134900495410
0.680369138718,0.893885195255,0.417329102755
0.579275548458,0.815831661224,0.303533047438
0.644642055035,0.624682307243,0.006796455476
0.512706577778,0.815177977085,0.055075064301
0.817618846893,0.930203139782,0.367335081100
0.589344978333,0.606746912003,0.468891829252
0.792354464531,0.905155837536,0.167508050799
0.604650080204,0.589185237885,0.331100344658
0.555105209351,0.714914739132,0.262425482273
0.620592772961,0.798435747623,0.451423376799
0.561130762100,0.811459362507,0.136351197958
0.571240305901,0.723079681396,0.065431520343
0.543866276741,0.590594768524,0.351894319057
0.925339996815,0.881817519665,0.210198909044
0.885988771915,0.968514561653,0.372476160526
0.606235444546,0.997986733913,0.352638512850
0.880090713501,0.792625188828,0.351884037256
0.818919658661,0.678613901138,0.320398598909
0.915584504604,0.655641198158,0.313411593437
0.929516792297,0.946425318718,0.288013458252
0.900446116924,0.755700469017,0.227123260498
0.780737340450,0.565234422684,0.498706459999
0.789462447166,0.515449762344,0.155795782804
0.755433320999,0.755478262901,0.383949846029
0.509043514729,0.921125471592,0.185440406203
0.849988043308,0.827091813087,0.381029576063
0.524078965187,0.957182705402,0.254117250443
0.923545479774,0.694915890694,0.143559947610
0.798672854900,0.804019510746,0.405582994223
0.671788752079,0.958057761192,0.339427351952
0.960011243820,0.715091049671,0.387238889933
0.578848779202,0.853267192841,0.190582230687
0.707918882370,0.525055944920,0.148639991879
0.679813146591,0.816182315350,0.399276226759
0.733769714832,0.553382039070,0.057661678642
0.814785122871,0.594761312008,0.161343321204
0.784177899361,0.817609369755,0.092419661582
0.750913798809,0.699072539806,0.386803776026
0.845764577389,0.882417082787,0.162525251508
0.818933367729,0.662334203720,0.173840373755
0.824885308743,0.569883584976,0.132599130273
0.991486728191,0.576531350613,0.431562334299
0.546029269695,0.516500771046,0.282161474228
0.615097761154,0.565297782421,0.053453117609
0.778296113014,0.756010234356,0.174175173044
0.705009818077,0.872638404369,0.038997728378
0.531672060490,0.839907407761,0.406199485064
0.793415248394,0.965935111046,0.051253546029
0.832412958145,0.845120072365,0.333078473806
0.608910799026,0.949085712433,0.400684684515
0.706990838051,0.910397589207,0.425101399422
0.921071290970,0.933152914047,0.135971769691
0.733323991299,0.745665132999,0.265784859657
0.553144454956,0.683465003967,0.308538198471
0.862554132938,0.687417268753,0.012661736459
0.932522654533,0.733213365078,0.121156752110
0.687969088554,0.678665161133,0.184565186501
0.962946593761,0.966896235943,0.104906335473
0.700358629227,0.927849829197,0.158417299390
0.815998971462,0.600836098194,0.103677585721
0.947314202785,0.715183317661,0.000107227825
0.555307805538,0.970392465591,0.255197346210
0.581159889698,0.918307483196,0.345947682858
0.910108149052,0.566557824612,0.478601723909
0.828578948975,0.928477287292,0.149392306805
0.908325731754,0.777896940708,0.150237172842
0.665162801743,0.516734063625,0.205615058541
0.777714550495,0.542263865471,0.061664603651
0.952141642570,0.831766486168,0.150018274784
0.871341466904,0.522577643394,0.025590140373
0.560268938541,0.704900801182,0.074226811528
0.774613380432,0.881791710854,0.310339033604
0.811784327030,0.989866435528,0.215910062194
0.745660305023,0.803848981857,0.336469113827
0.804687559605,0.848037064075,0.013925462961
0.831903219223,0.539446294308,0.231717735529
0.917377650738,0.681565761566,0.085890434682
0.686232566833,0.993034362793,0.191725373268
0.894656479359,0.657080292702,0.153082624078
0.881579816341,0.969661951065,0.281895518303
0.838680267334,0.666829705238,0.407496422529
0.821690738201,0.991630017757,0.052405625582
0.581754922867,0.779721736908,0.310594767332
0.722256302834,0.840124785900,0.337094187737
0.709225833416,0.820518851280,0.380475848913
0.814639508724,0.880248069763,0.474693328142
0.624269783497,0.854289352894,0.103143863380
0.704929113388,0.963375329971,0.300038725138
0.794622659683,0.946895897388,0.280612230301
0.927889466286,0.788994491100,0.496819257736
0.694201827049,0.583617091179,0.443715155125
0.974814057350,0.946782946587,0.231621220708
0.683770895004,0.944439351559,0.279358148575
0.971560597420,0.872328758240,0.068352632225
0.697780072689,0.873056292534,0.374131232500
0.648355364799,0.908077895641,0.157710522413
0.895925402641,0.807773172855,0.220934063196
0.856708884239,0.840442776680,0.235378101468
0.764279901981,0.612001299858,0.452133148909
0.646644532681,0.751684427261,0.013977529481
0.776771605015,0.712916076183,0.435393631458
0.510366201401,0.744469165802,0.471402615309
0.587542772293,0.741168797016,0.253144383430
0.948984265327,0.834339320660,0.008557370864
0.703360974789,0.817002356052,0.355945527554
0.689026296139,0.783125758171,0.426681816578
0.938673138618,0.818099498749,0.275025963783
0.956132590771,0.942977070808,0.136841714382
0.921710133553,0.849018454552,0.175586819649
0.686617374420,0.610390603542,0.075799077749
0.866823017597,0.742473304272,0.006744987331
0.869377851486,0.864742159843,0.359153807163
0.922477722168,0.644317090511,0.017859946936
0.794950008392,0.533103823662,0.199421629310
0.818553090096,0.595447838306,0.113310270011
0.681283235550,0.531037628651,0.062619261444
0.584248423576,0.850695252419,0.415207177401
0.798590600491,0.674059748650,0.338791429996
0.775122582912,0.773641228676,0.467561453581
0.893407166004,0.866519749165,0.436744868755
0.683310329914,0.953779995441,0.047123946249
0.801170766354,0.591528952122,0.287402391434
0.713702499866,0.518338322639,0.372200936079
0.540251791477,0.538699328899,0.274189829826
0.827654182911,0.503194212914,0.218814969063
0.722914755344,0.773071646690,0.261651545763
0.856739342213,0.869116365910,0.393600821495
0.522068738937,0.573832631111,0.458315610886
0.505401670933,0.663317561150,0.348048150539
0.781296432018,0.943041205406,0.431765407324
0.909962952137,0.674285829067,0.308326870203
0.603498816490,0.684862375259,0.348155021667
0.765651822090,0.907108306885,0.062810160220
0.798234283924,0.765394389629,0.499249756336
0.734557986259,0.626018464565,0.425745993853
0.729298949242,0.539654195309,0.162731587887
0.860400319099,0.704427063465,0.410869210958
0.693796932697,0.976059973240,0.121706828475
0.683826088905,0.629736542702,0.428962111473
0.932643234730,0.590375065804,0.396498382092
0.796062529087,0.567276716232,0.052620939910
0.855260252953,0.500670492649,0.154095381498
0.825426220894,0.712783753872,0.018671626225
0.813103377819,0.957043647766,0.093015290797
0.985904991627,0.529023051262,0.434265494347
0.530361771584,0.667213559151,0.295565605164
0.980141282082,0.645231485367,0.187379613519
0.668709516525,0.973988234997,0.352002948523
0.581110894680,0.874659180641,0.223718613386
0.539970576763,0.850701451302,0.204568430781
0.915212810040,0.747785210609,0.304301232100
0.511602342129,0.622648000717,0.011592759751
0.904481470585,0.691219568253,0.046836756170
0.665699005127,0.548579216003,0.176807954907
0.575836181641,0.532480001450,0.281809806824
0.508250296116,0.908914566040,0.110667206347
0.838492035866,0.714621961117,0.261240154505
0.714522302151,0.938641130924,0.032840311527
0.786218464375,0.628656506538,0.348715633154
0.537955939770,0.809934020042,0.434464126825
0.683317780495,0.729518115520,0.076070018113
0.576322793961,0.951478302479,0.171875074506
0.639660358429,0.648460149765,0.460524559021
0.723569035530,0.629764437675,0.381501019001
0.677699804306,0.962191522121,0.407955825329
0.631835401058,0.949179053307,0.237558737397
0.892734646797,0.569838464260,0.406203001738
0.596192240715,0.916896760464,0.246611833572
0.622904241085,0.754102051258,0.235654175282
0.989843010902,0.717510640621,0.296211808920
0.530518472195,0.871947050095,0.395669519901
0.739272832870,0.984815895557,0.088052913547
0.840555548668,0.877214133739,0.459470659494
0.675040900707,0.527129411697,0.274687469006
0.663549363613,0.811608612537,0.493273645639
0.981207668781,0.685202121735,0.497949004173
0.715365827084,0.840973734856,0.065415017307
0.974626839161,0.690634906292,0.144317954779
0.576637566090,0.539600014687,0.313466429710
0.695321440697,0.961485981941,0.358911633492
0.720399916172,0.676851809025,0.199885368347
0.943439364433,0.583511352539,0.363098531961
0.884042739868,0.671701669693,0.396978020668
0.597064614296,0.520386159420,0.292416244745
0.960163176060,0.670261681080,0.068740621209
0.945412635803,0.983354866505,0.020115802065
0.944541096687,0.610528767109,0.012207046151
0.792862474918,0.607440650463,0.418027400970
0.880208730698,0.619218468666,0.304163396358
0.529564619064,0.535968780518,0.144406735897
0.708702504635,0.975702047348,0.253067463636
0.528194010258,0.519130408764,0.004412073642
0.716488838196,0.826313018799,0.395945817232
0.538667619228,0.541544735432,0.479535430670
0.637848317623,0.754941284657,0.390325307846
0.842337667942,0.820617437363,0.474766373634
0.786078631878,0.901777744293,0.292284309864
0.905880212784,0.617343246937,0.045985005796
0.771754264832,0.766134679317,0.204936116934
0.716510415077,0.545585751534,0.258068770170
0.762876987457,0.617156088352,0.281942516565
0.940839290619,0.953090608120,0.309545427561
0.866313040257,0.985220253468,0.379217177629
0.841343164444,0.966913998127,0.204527825117
0.978431165218,0.881894230843,0.213663011789
0.515161573887,0.923248887062,0.100451886654
0.810242891312,0.992907106876,0.369335353374
0.623190343380,0.971338272095,0.251229584217
0.511991918087,0.743622481823,0.184440493584
0.629521191120,0.601672410965,0.121342226863
0.876291155815,0.599244654179,0.011681193486
0.575917243958,0.824350357056,0.349484920502
0.681539297104,0.758517801762,0.188990980387
0.802881538868,0.505077898502,0.285345941782
0.755788922310,0.509338140488,0.350678414106
0.670299649239,0.830257475376,0.336523801088
0.536764144897,0.750812351704,0.231258988380
0.890984296799,0.892903566360,0.371296107769
0.610368847847,0.542960405350,0.425180703402
0.719050824642,0.820712804794,0.044316086918
0.734919667244,0.711369395256,0.362414449453
0.560369670391,0.677920997143,0.455510467291
0.968268573284,0.896702647209,0.334458649158
0.695233941078,0.984874367714,0.155024513602
0.611767292023,0.951811790466,0.104230724275
0.792919874191,0.777881443501,0.309526979923
0.818363070488,0.899422824383,0.486800968647
0.922593832016,0.706318855286,0.233059197664
0.818522751331,0.697937786579,0.496852219105
0.648126304150,0.862734138966,0.445375680923
0.777004301548,0.914550244808,0.415539205074
0.894255042076,0.836264908314,0.345431953669
0.549079179764,0.969199657440,0.143036767840
0.525357782841,0.942644834518,0.352877736092
0.967917263508,0.653424263000,0.336144894361
0.956143260002,0.717155933380,0.057808283716
0.829131126404,0.678564548492,0.226630285382
0.870235562325,0.834485828876,0.123438447714
0.835673928261,0.750076889992,0.245421797037
0.959112405777,0.865460753441,0.217019319534
0.622056365013,0.899082779884,0.260493516922
0.915514111519,0.708090066910,0.404824256897
0.806993365288,0.727162420750,0.300420880318
0.827476978302,0.974585056305,0.425803154707
0.560411393642,0.742874324322,0.380445271730
0.975953459740,0.913067936897,0.098037496209
0.968686163425,0.847793281078,0.053811587393
0.971983551979,0.942652940750,0.134334310889
0.809891462326,0.767841041088,0.114683955908
0.811222791672,0.822287201881,0.213402211666
0.780987501144,0.565916001797,0.079237826169
0.861561954021,0.687862873077,0.433208584785
0.773455142975,0.819723784924,0.145451933146
0.558552980423,0.964121639729,0.408718049526
0.866758525372,0.795855104923,0.489664852619
0.996127903461,0.566952228546,0.191047757864
0.938857376575,0.566469013691,0.139288887382
0.898023664951,0.509105980396,0.081221938133
0.608732759953,0.903290092945,0.004145244602
0.584150135517,0.745973646641,0.064720496535
0.827332735062,0.961429119110,0.391210764647
0.719254553318,0.684882223606,0.013786059804
0.828898012638,0.906933724880,0.406363457441
0.756504356861,0.938658475876,0.174821421504
0.711563229561,0.758125424385,0.125756829977
0.870593786240,0.598902046680,0.077323645353
0.776777505875,0.698676228523,0.313368648291
0.689550220966,0.933966457844,0.430770069361
0.512913703918,0.672402679920,0.177138507366
0.797219276428,0.923642456532,0.051816586405
0.858752548695,0.980294764042,0.071867756546
0.724533677101,0.519425332546,0.097687542439
0.944078743458,0.821735084057,0.185483336449
0.957858622074,0.677041947842,0.304632961750
0.904321014881,0.656014502048,0.107793718576
0.633285224438,0.678034842014,0.058275878429
0.949003279209,0.594380557537,0.266485899687
0.946726441383,0.995591640472,0.350081324577
0.848634004593,0.977464377880,0.012077718973
0.820304512978,0.998252093792,0.019035028294
0.670708000660,0.522611021996,0.347360521555
0.579869389534,0.927073121071,0.493456780910
0.577300608158,0.622575938702,0.495614528656
0.803359806538,0.655644118786,0.211753934622
0.707459390163,0.807243347168,0.430024802685
0.685975432396,0.715330243111,0.188679426908
0.987867891788,0.515650212765,0.413319230080
0.843088328838,0.668369114399,0.283262521029
0.735554814339,0.509629011154,0.240482956171
0.616523027420,0.825899064541,0.390769332647
0.828443169594,0.548213720322,0.332975536585
0.607935011387,0.973797857761,0.486542820930
0.949195623398,0.707429766655,0.123753987253
0.746234655380,0.509988427162,0.105375528336
0.896428644657,0.921836793423,0.480529040098
0.804563641548,0.586738586426,0.342376798391
0.931589066982,0.849059641361,0.246156617999
0.624725222588,0.705641984940,0.254604011774
0.712450385094,0.660926163197,0.133194953203
0.867362499237,0.859793901443,0.412626445293
0.532047629356,0.893871545792,0.051075868309
0.932224750519,0.860313713551,0.007157774176
0.565166354179,0.694126546383,0.175784066319
0.733945667744,0.851374328136,0.012148292735
0.525924682617,0.905644953251,0.059695724398
0.993920385838,0.888748824596,0.266843140125
0.652015984058,0.949699938297,0.122968211770
0.968734622002,0.726206600666,0.266525089741
0.523063480854,0.846856474876,0.265874892473
0.857691049576,0.689466238022,0.440977722406
0.545081615448,0.942563951015,0.009327456355
0.990862131119,0.537031888962,0.205987513065
0.820160925388,0.707547843456,0.354548007250
0.534668624401,0.835244119167,0.482420355082
0.749621868134,0.826106250286,0.019452236593
0.923727154732,0.811497390270,0.434436053038
0.724312245846,0.628553330898,0.200072556734
0.872661411762,0.812360227108,0.448440968990
0.606446921825,0.859349250793,0.096856169403
0.581827342510,0.915851414204,0.352129250765
0.630941569805,0.690120518208,0.082353167236
0.617003142834,0.777448773384,0.270420312881
0.929172098637,0.944165885448,0.025797637179
0.951932549477,0.946397840977,0.147022113204
0.927151679993,0.597915530205,0.098815374076
0.964183211327,0.990066170692,0.415685474873
0.916112303734,0.765976071358,0.139041393995
0.802228391171,0.691641747952,0.009629718959
0.590295195580,0.538133382797,0.405282706022
0.623828113079,0.728637695312,0.365817755461
0.634554862976,0.770010828972,0.232000157237
0.875677406788,0.943479776382,0.453447103500
0.922728061676,0.528778970242,0.200151473284
0.644671738148,0.513575375080,0.102820187807
0.992197334766,0.644431531429,0.362431585789
0.543401837349,0.666469573975,0.485731422901
0.924737572670,0.871079325676,0.156667754054
0.748395740986,0.643820405006,0.003191217780
0.585578858852,0.697325050831,0.130549535155
0.627638459206,0.943310797215,0.401677548885
0.956225872040,0.587585926056,0.431236565113
0.667052328587,0.832527101040,0.179232344031
0.671042084694,0.625689864159,0.411346018314
0.750312149525,0.910050749779,0.441142737865
0.803379178047,0.908347010612,0.197566166520
0.798515617847,0.824073255062,0.426946699619
0.763131141663,0.962170541286,0.492021471262
0.864573717117,0.627275228500,0.128168046474
0.929559588432,0.878590464592,0.380980759859
0.594269990921,0.749598264694,0.379155755043
0.602526009083,0.982840538025,0.341419249773
0.837380290031,0.952021300793,0.434591621161
0.941328346729,0.701140284538,0.273787230253
0.704649388790,0.898739576340,0.213605955243
0.716206967831,0.610300660133,0.199994757771
0.544135093689,0.576533019543,0.324881762266
0.510238766670,0.878211498260,0.044795110822
0.740173041821,0.923319578171,0.072993472219
0.675953865051,0.563849866390,0.018061649054
0.685564219952,0.548209965229,0.325423657894
0.519891977310,0.566636741161,0.103887774050
0.783834815025,0.824209213257,0.427929431200
0.875043094158,0.878846287727,0.038305673748
0.782019317150,0.596904575825,0.145629331470
0.663988113403,0.987528622150,0.221058279276
0.654407501221,0.851800978184,0.059523910284
0.601849198341,0.662580549717,0.067228049040
0.841719031334,0.692367434502,0.199053302407
0.676747202873,0.818985044956,0.332573741674
0.732708930969,0.823599398136,0.447356611490
0.599112153053,0.768595993519,0.466914474964
0.540668606758,0.887125849724,0.341876894236
0.525878727436,0.530528783798,0.136734321713
0.765201508999,0.786021709442,0.494482427835
0.910005927086,0.507116973400,0.360875427723
0.616480767727,0.810663878918,0.377574741840
0.575226306915,0.503271400928,0.145282134414
0.935252547264,0.539201974869,0.030524939299
0.896219909191,0.793425261974,0.211875900626
0.952028572559,0.819407582283,0.077081404626
0.674241423607,0.926917016506,0.013691970147
0.979976356030,0.907151520252,0.032605379820
0.903777539730,0.718658804893,0.191656455398
0.579323768616,0.553612709045,0.366433024406
0.994987249374,0.845972299576,0.211413457990
0.583141446114,0.775867998600,0.296475052834
0.862907946110,0.554371833801,0.435233265162
0.642483055592,0.618725359440,0.389781326056
0.685462057590,0.768416702747,0.210541442037
0.886416256428,0.571952581406,0.048988513649
0.866061389446,0.700074076653,0.163291752338
0.655510008335,0.753496348858,0.325317025185
0.696470439434,0.810944497585,0.273523747921
0.921961605549,0.694243431091,0.165452525020
0.956285536289,0.542570471764,0.001914895605
0.880894362926,0.706714451313,0.275013446808
0.586603879929,0.557223796844,0.146431967616
0.507518529892,0.810016810894,0.014887800440
0.927604794502,0.522954702377,0.022155359387
0.868124246597,0.660710215569,0.277339160442
0.509311735630,0.518095850945,0.409752726555
0.601545155048,0.559310317039,0.175851196051
0.867468535900,0.886591792107,0.283831506968
0.519167184830,0.930523991585,0.098336838186
0.796506345272,0.820803642273,0.229708954692
0.500412344933,0.857784628868,0.199354335666
0.955527961254,0.979980707169,0.058549918234
0.833058834076,0.893169641495,0.131036460400
0.941969573498,0.913363933563,0.317201584578
0.931831359863,0.645706653595,0.402978688478
0.536531209946,0.562228083611,0.307747960091
0.679846823215,0.632876455784,0.245832547545
0.836784839630,0.905316650867,0.390121370554
0.906827151775,0.845950424671,0.191167771816
0.511069118977,0.630476295948,0.151554346085
0.621412813663,0.748167812824,0.042606271803
0.710064411163,0.777321875095,0.151584744453
0.759643793106,0.708507239819,0.347185671329
0.697926938534,0.991289794445,0.108235783875
0.790737688541,0.895816206932,0.378450900316
0.998592376709,0.605880558491,0.155772775412
0.778160095215,0.530637800694,0.080455735326
0.907605469227,0.783807754517,0.479539215565
0.962161540985,0.651576995850,0.283964127302
0.769065618515,0.541610598564,0.014764295891
0.645291686058,0.932396411896,0.425126969814
0.778378784657,0.785834491253,0.456951498985
0.975498914719,0.540321111679,0.075741305947
0.853666543961,0.846201777458,0.340334951878
0.696980893612,0.858383774757,0.163043349981
0.543943703175,0.541656911373,0.308504641056
0.881719052792,0.792615771294,0.389853656292
0.909370303154,0.782037675381,0.353200882673
0.861047983170,0.824307084084,0.009129347280
0.543002963066,0.915935039520,0.392894744873
0.758016943932,0.981449425220,0.402492552996
0.581553339958,0.842686474323,0.167879268527
0.828695178032,0.639633476734,0.133907124400
0.877216577530,0.740877568722,0.454952687025
0.618756532669,0.729790389538,0.228123173118
0.698086977005,0.976624727249,0.424297004938
0.936476707458,0.914793968201,0.063116371632
0.695920705795,0.838320255280,0.308987051249
0.608843743801,0.920438408852,0.050105869770
0.892883002758,0.620196819305,0.046453841031
0.860714852810,0.967290461063,0.016552096233
0.750449717045,0.651314735413,0.233639910817
0.959066808224,0.728421628475,0.476217389107
0.893186092377,0.793138802052,0.104915812612
0.711086392403,0.725772798061,0.072746455669
0.639399468899,0.547464311123,0.312427550554
0.830559253693,0.779624640942,0.295265585184
0.736256420612,0.874923527241,0.144229188561
0.607086777687,0.599507570267,0.308635532856
0.598591685295,0.856091439724,0.226296573877
0.540385186672,0.716141939163,0.124120026827
0.872397542000,0.747420430183,0.042827125639
0.931617438793,0.653016448021,0.427807271481
0.929279625416,0.889432609081,0.331487178802
0.776867210865,0.525467336178,0.465913504362
0.914102137089,0.787677884102,0.499528288841
0.941550850868,0.583742022514,0.151407659054
0.832226216793,0.534986436367,0.183139562607
0.576710402966,0.753361046314,0.142392143607
0.888192176819,0.566141486168,0.066144950688
0.924864828587,0.830706775188,0.108400322497
0.626153111458,0.671196639538,0.353078633547
0.503485500813,0.550132572651,0.100315481424
0.545712471008,0.811272203922,0.421946883202
0.551239848137,0.764748930931,0.318427205086
0.818501472473,0.592189431190,0.126189380884
0.694965958595,0.686223506927,0.171552881598
0.585217654705,0.812616705894,0.165726348758
0.697993457317,0.949960529804,0.307270705700
0.858209133148,0.505263030529,0.206965357065
0.579923272133,0.704426765442,0.061243072152
0.960255801678,0.724235892296,0.385189831257
0.837193012238,0.833167791367,0.499797493219
0.580113589764,0.529776692390,0.450779944658
0.549921810627,0.612085521221,0.152015849948
0.514708638191,0.730189442635,0.299737215042
0.835529863834,0.878464221954,0.481422603130
0.748392224312,0.868193626404,0.404757082462
0.581933319569,0.984647393227,0.054883379489
0.798704564571,0.651179730892,0.144013315439
0.784841835499,0.809227764606,0.138672262430
0.674948811531,0.707864463329,0.217733114958
0.720912992954,0.869063913822,0.190053015947
0.676172018051,0.861517786980,0.403336822987
0.615542531013,0.915959119797,0.264541298151
0.783303916454,0.932118892670,0.457519501448
0.837045192719,0.656094789505,0.186613142490
0.854357600212,0.950586676598,0.036940135062
0.957274436951,0.570873796940,0.181047543883
0.907923519611,0.558322072029,0.073183089495
0.995526432991,0.815178513527,0.269058972597
0.635695397854,0.534900724888,0.087022475898
0.646271824837,0.740058541298,0.034351468086
0.875133752823,0.539321422577,0.384182482958
0.840440571308,0.692130029202,0.096275016665
0.823369383812,0.901050865650,0.345094829798
0.709012329578,0.871969163418,0.477855026722
0.900064110756,0.864418327808,0.293295264244
0.824249386787,0.843629181385,0.241759538651
0.979920864105,0.996125638485,0.419516205788
0.551220297813,0.873752057552,0.380176961422
0.666394054890,0.754205524921,0.385345846415
0.937854945660,0.542787730694,0.187855049968
0.833376705647,0.500128746033,0.152778983116
0.848860383034,0.925074219704,0.416244417429
0.524458706379,0.566004097462,0.090197607875
0.530956387520,0.842799365520,0.480719596148
0.818483829498,0.946215212345,0.199852123857
0.688196122646,0.671110212803,0.170112222433
0.923482716084,0.883996009827,0.475382089615
0.929840266705,0.630436301231,0.405806601048
0.623087644577,0.952650129795,0.286645472050
0.928643822670,0.590178251266,0.294281721115
0.709476888180,0.534945905209,0.332141816616
0.733128666878,0.665754675865,0.263543844223
0.868697345257,0.972133934498,0.443681091070
0.659812092781,0.666538894176,0.445612847805
0.691784620285,0.665172040462,0.471208214760
0.967540204525,0.853263914585,0.186453610659
0.699529469013,0.646040141582,0.217235386372
0.862204313278,0.629064559937,0.031668733805
0.678595423698,0.542068183422,0.003433853853
0.809464633465,0.808231174946,0.230951622128
0.713168263435,0.864551007748,0.330619066954
0.986173093319,0.875233411789,0.327050656080
0.703398048878,0.676967799664,0.450276106596
0.912120819092,0.704908907413,0.215249508619
0.785257160664,0.966643273830,0.276430815458
0.729743778706,0.509614527225,0.060681093484
0.735356211662,0.673433542252,0.062049075961
0.942654073238,0.834951937199,0.193442881107
